1453244466.396969 0.29139831866996063
1453244466.430958 0.23745782900087442
1453244466.463794 0.2403961917041123
1453244466.497371 0.2356411429568158
1453244466.533311 0.25275994325927464
1453244466.56496 0.20223142321605123
1453244466.596789 0.11482803787729087
1453244466.630111 0.1936784370746607
1453244466.663762 0.1988825912184153
1453244466.70001 0.19318105785235165
1453244466.729823 0.15879500112340927
1453244466.765128 0.16377530852063354
1453244466.796908 0.11805685339661003
1453244466.830343 0.18212522149422267
1453244466.86627 0.1464954531333609
1453244466.897119 0.07191553434030942
1453244466.929794 0.14233387877052078
1453244466.9644 0.000192451203645784
1453244466.99664 0.12858617053297625
1453244467.032807 0.13553166133247185
1453244467.063212 0.1319948582144459
1453244467.130017 0.12063273443058446
1453244467.164814 0.09654163047962858
1453244467.20271 0.0
1453244467.23086 0.0
1453244467.264614 0.11043364913670506
1453244467.297602 0.0
1453244467.329665 0.0
1453244467.369242 0.0
1453244467.396276 0.0
1453244467.429371 0.0
1453244467.462821 0.0
1453244467.496479 0.0
1453244467.53247 0.5226997137069702
1453244467.564266 0.5235332454384647
1453244467.596276 0.49861685186624527
1453244467.629579 0.5078745981057485
1453244467.663229 0.5012791007757187
1453244467.699751 0.48302367072073626
1453244467.729796 0.47865244666227924
1453244467.764658 0.47083357976298484
1453244467.796763 0.4776521683302306
1453244467.829893 0.46829684905727725
1453244467.865731 0.46535633467279247
1453244467.896377 0.4611660138575831
1453244467.929445 0.461075618251308
1453244467.964294 0.4489775691630245
1453244467.996924 0.45189989344125137
1453244468.034113 0.4466298150499801
1453244468.063209 0.42934821049372357
1453244468.096698 0.43378832191228867
1453244468.129856 0.4351998617251714
1453244468.164499 0.41802117228507996
1453244468.206433 0.41236098357976886
1453244468.230825 0.4116573669016361
1453244468.264133 0.40247807651758194
1453244468.296707 0.3909798264503479
1453244468.330059 0.3906807233367937
1453244468.368828 0.3872027446826299
1453244468.395947 0.3771025008188136
1453244468.429358 0.3739198260009289
1453244468.462575 0.38584184433732716
1453244468.49585 0.3604776978492737
1453244468.532095 0.3516310378909111
1453244468.563809 0.3644889277341129
1453244468.595783 0.34534439892305785
1453244468.628805 0.35375126096512544
1453244468.662578 0.3362991772785439
1453244468.698424 0.3506966058594311
1453244468.729059 0.3336176548954953
1453244468.763458 0.32003979417532386
1453244468.795592 0.32149795508516765
1453244468.828982 0.31084837833988105
1453244468.86892 0.3103203276795026
1453244468.896578 0.2931429666637542
1453244468.929164 0.29803176762373557
1453244468.963963 0.2939492500522152
1453244468.995864 0.2911500717569201
1453244469.03201 0.2773873065424974
1453244469.061855 0.26482869035852674
1453244469.09542 0.2700460364608713
1453244469.129836 0.2597754711648342
1453244469.163094 0.24113381868907754
1453244469.199395 0.24162921654680428
1453244469.229687 0.24091948420913523
1453244469.263593 0.22393255115833724
1453244469.296606 0.22558599151670933
1453244469.32984 0.20677948735788357
1453244469.36917 0.20239879067321556
1453244469.396479 0.2042251842490602
1453244469.428859 0.18835407081577513
1453244469.463058 0.1747543076060311
1453244469.495463 0.1717677419032041
1453244469.532446 0.16822392740180958
1453244469.563726 0.16367701995559888
1453244469.595691 0.1556761790807719
1453244469.628786 0.15529172016619835
1453244469.662185 0.15214017849667014
1453244469.69871 0.14782168840629534
1453244469.729443 0.08418719646069253
1453244469.76325 0.1434241186221911
1453244469.795628 0.15015459608142948
1453244469.829079 0.149390351497769
1453244469.867432 0.1493191621896508
1453244469.896136 0.14757081500680647
1453244469.930292 0.15044046214463053
1453244469.963764 0.08340348751262017
1453244469.995852 0.08222191429331872
1453244470.034447 0.1501461912947959
1453244470.062355 0.141391198914053
1453244470.095274 0.144604684995123
1453244470.128958 0.14992317841927758
1453244470.163719 0.14745643945765924
1453244470.201624 0.14828755749987796
1453244470.229708 0.15120244434818814
1453244470.263313 0.14698204432234385
1453244470.296439 0.1446836924542017
1453244470.330221 0.14649144091761698
1453244470.36915 0.14180872543380985
1453244470.39589 0.14660266842199246
1453244470.428545 0.13867136306656838
1453244470.461635 0.14172561379906276
1453244470.495602 0.07041535168820368
1453244470.532659 0.13404768164247155
1453244470.562865 0.13296545436750626
1453244470.595647 0.13314740809989395
1453244470.628752 0.1262343374508705
1453244470.661536 0.12865221420569078
1453244470.697592 0.12474336298081282
1453244470.728216 0.12184582613408565
1453244470.762589 0.12044842229129338
1453244470.795247 0.11895070100824039
1453244470.828116 0.0
1453244470.867831 0.0
1453244470.894615 0.0
1453244470.927664 0.0
1453244470.96212 0.0
1453244470.994429 0.0
1453244471.030823 0.0
1453244471.061112 0.0
1453244471.094466 0.0
1453244471.127731 0.0
1453244471.16186 0.0
1453244471.196759 0.0
1453244471.228963 0.0
1453244471.262067 0.0
1453244471.297047 0.0
1453244471.328686 0.0
1453244471.36668 0.0
1453244471.394282 0.3949740803414254
1453244471.427369 0.0
1453244471.46148 0.40096505769250834
1453244471.493901 0.4032634520081371
1453244471.529985 0.22785670634364585
1453244471.562029 0.39786750714036384
1453244471.594685 0.38789189259475154
1453244471.628392 0.3950071749831226
1453244471.661482 0.202712132199621
1453244471.697182 0.3796776554557033
1453244471.727337 0.3716879345870459
1453244471.761948 0.1822319521987944
1453244471.793866 0.20571980969445486
1453244471.828028 0.19677969631957734
1453244471.863422 0.23176420564570432
1453244471.894673 0.1766112840670125
1453244471.927971 0.19136689840492815
1453244471.962075 0.1864949434326344
1453244471.993814 0.17172200696869966
1453244472.030192 0.19017699969562146
1453244472.060796 0.17993629515593895
1453244472.093873 0.1741637443561329
1453244472.126894 0.16745902235673876
1453244472.161609 0.18786473068108217
1453244472.196965 0.18966804656521297
1453244472.228371 0.17687088208846713
1453244472.261021 0.19320374833054854
1453244472.294077 0.16886393913439765
1453244472.32681 0.1510580072537997
1453244472.366385 0.17756067791148072
1453244472.393684 0.13306837909297428
1453244472.426714 0.15209130050770633
1453244472.460938 0.1595092775132725
1453244472.49458 0.13381106350537073
1453244472.533573 0.1683787692270324
1453244472.561797 0.16459235322417914
1453244472.593658 0.15584925061857063
1453244472.628554 0.16031750727675934
1453244472.66093 0.14320003485333796
1453244472.696763 0.1474324060156745
1453244472.727309 0.17630226076668098
1453244472.761598 0.1509419681420676
1453244472.794079 0.13897569821267114
1453244472.826721 0.1017520871847797
1453244472.866645 0.14022274463069348
1453244472.893815 0.12100786355579381
1453244472.927268 0.09287880751705112
1453244472.961841 0.10379193814112654
1453244472.994495 0.11770846251643971
1453244473.030491 0.11147673802624573
1453244473.060705 0.09693586420626724
1453244473.093846 0.10865643422087204
1453244473.126723 0.10033488330276212
1453244473.162821 0.10034484264561419
1453244473.198764 0.09625192258892856
1453244473.227967 0.10975612085662739
1453244473.260826 0.07944254460724307
1453244473.294027 0.08529099079344961
1453244473.327173 0.1080394229577271
1453244473.366058 0.09663590462811913
1453244473.393003 0.09208467812911157
1453244473.426164 0.0027602046991803686
1453244473.45995 0.059990917452638244
1453244473.492929 0.10341189336355547
1453244473.533019 0.33917754961864477
1453244473.561945 0.4134980150924767
1453244473.592995 0.2547495550692386
1453244473.626327 0.3158527975781556
1453244473.660956 0.3993437997585249
1453244473.696281 0.4038836893935998
1453244473.726375 0.40011650328832654
1453244473.761514 0.4001559169070376
1453244473.793114 0.549604929558364
1453244473.82636 0.0
1453244473.863057 0.5631244331598282
1453244473.89325 0.5505057899998316
1453244473.926186 0.5604834739538774
1453244473.960897 0.5507930926810809
1453244473.993087 0.5053664617398601
1453244474.029542 0.550297483812731
1453244474.059652 0.535214979653413
1453244474.092637 0.5369271003100325
1453244474.125899 0.5313914904580936
1453244474.16073 0.5266629334309852
1453244474.19627 0.5219474956826443
1453244474.230783 0.5201111602201272
1453244474.261774 0.4469944947467573
1453244474.295612 0.437466905050869
1453244474.327066 0.5082693073729614
1453244474.365269 0.5084168689940294
1453244474.392913 0.4959530853093037
1453244474.426129 0.4990747348081564
1453244474.459224 0.5077904254998319
1453244474.49265 0.5050887168879158
1453244474.53235 0.4915144392869408
1453244474.560475 0.48795506068836747
1453244474.592606 0.49645793420903706
1453244474.62559 0.4757136087572071
1453244474.65907 0.47525213579791764
1453244474.695399 0.4686743931668975
1453244474.725932 0.4674765960862658
1453244474.760867 0.46209960690672014
1453244474.792778 0.4529771287640776
1453244474.826502 0.4402194104230854
1453244474.864506 0.45320682407153173
1453244474.892579 0.44986485008928306
1453244474.925709 0.44057701376828184
1453244474.960258 0.4408508440248995
1453244474.992273 0.4292242384648194
1453244475.028851 0.4261050013260692
1453244475.058926 0.41719417354634003
1453244475.092056 0.4191702207634102
1453244475.125985 0.41169010555074326
1453244475.159883 0.4038460925221443
1453244475.195 0.4046580956336082
1453244475.226026 0.3939248670593991
1453244475.259869 0.40185262411214423
1453244475.292606 0.3909378998859485
1453244475.325767 0.38869472876713285
1453244475.36556 0.3757122804879807
1453244475.391983 0.3882201396994886
1453244475.425414 0.37219194722430093
1453244475.458643 0.3687286883487498
1453244475.492054 0.3804935106440542
1453244475.528369 0.367502518811884
1453244475.560073 0.35764262415032255
1453244475.592025 0.36271691171612963
1453244475.625408 0.36123023988189257
1453244475.659377 0.3619173560138123
1453244475.695229 0.3592838557992931
1453244475.725306 0.3505149560620134
1453244475.76032 0.3501902465496849
1453244475.791753 0.3457037524009372
1453244475.825378 0.35433147350947064
1453244475.862636 0.35424989461898804
1453244475.893305 0.33767708390951157
1453244475.92529 0.33704693615436554
1453244475.960796 0.33766958337376696
1453244475.992454 0.33827404285270085
1453244476.029152 0.32739291340112686
1453244476.058605 0.3165835367283667
1453244476.092071 0.3373814597725868
1453244476.125212 0.3242081617277992
1453244476.159778 0.3064297027885914
1453244476.194937 0.30749983588854474
1453244476.226119 0.30763365626335143
1453244476.259887 0.30833754833869903
1453244476.292796 0.30806168179161764
1453244476.325452 0.3028325786646795
1453244476.365077 0.2936840107043584
1453244476.391621 0.28526753878928574
1453244476.425239 0.2898281373021422
1453244476.460038 0.28578242058285325
1453244476.491662 0.28240923885971564
1453244476.528453 0.2909532021079068
1453244476.559946 0.29002871635198574
1453244476.591948 0.2635993724880226
1453244476.62513 0.2777957426020656
1453244476.659422 0.264099548235062
1453244476.69502 0.2667919397354126
1453244476.725316 0.26353733530536516
1453244476.76059 0.2563053993726179
1453244476.792965 0.25721742791908025
1453244476.825056 0.2463917334874471
1453244476.862339 0.25113003877417583
1453244476.892332 0.24122444664438566
1453244476.924822 0.2398211270570755
1453244476.959397 0.2452481910586357
1453244476.991224 0.22722873194919954
1453244477.027855 0.2189185133164055
1453244477.058019 0.2261131831577846
1453244477.091314 0.22505535384068767
1453244477.124846 0.2165202792971513
1453244477.159604 0.2158013176140073
1453244477.197928 0.22244892412734973
1453244477.225744 0.21173865814869008
1453244477.258782 0.20207980280985405
1453244477.292443 0.19386720940307867
1453244477.324988 0.18929012954432645
1453244477.3653 0.18991007983378744
1453244477.39188 0.19179719983332327
1453244477.424626 0.19153214656256606
1453244477.457698 0.17162568261586222
1453244477.491344 0.17010995505067578
1453244477.528105 0.06864954212954347
1453244477.558772 0.06040367112144389
1453244477.591169 0.16644585478727472
1453244477.624736 0.1627618596849198
1453244477.658084 0.14749443161863
1453244477.698393 0.008931672934875796
1453244477.725041 0.14734366067683427
1453244477.76161 0.13796159829904758
1453244477.792718 -0.003968833856136604
1453244477.825 0.04172154832610126
1453244477.863049 -0.02311149454035336
1453244477.891321 0.13846263610071402
1453244477.924445 -0.0081455398171923
1453244477.959168 -0.01852863205900857
1453244477.991373 0.07273923810540962
1453244478.028017 -0.015012977986626218
1453244478.057797 0.055201122948183114
1453244478.091181 0.0654087602479267
1453244478.125027 0.003577770372422766
1453244478.15995 -0.013468896544080691
1453244478.196315 0.032837249427804804
1453244478.225961 0.01036309546221716
1453244478.258301 -0.0016821561830181202
1453244478.292312 0.1338044829600409
1453244478.324969 0.05512108685651385
1453244478.365283 -0.007569532365108352
1453244478.391351 -0.006195940161760602
1453244478.425141 0.06111461479176801
1453244478.457738 0.04482362407792007
1453244478.490992 -0.005988196017550416
1453244478.527589 0.009621337113472206
1453244478.558826 0.049313297131867516
1453244478.591378 0.13789400857984835
1453244478.624045 0.13820723616392544
1453244478.657828 -0.001411938734808469
1453244478.695741 0.026295702617371415
1453244478.724196 0.002889545237731758
1453244478.759443 0.13420337947706382
1453244478.79062 0.1352126375060247
1453244478.823919 0.001111998240621501
1453244478.86068 -0.016980997019876397
1453244478.891188 0.025038278336986092
1453244478.924111 0.13292819069938067
1453244478.958872 0.024217331191836125
1453244478.992018 0.011489657696155904
1453244479.029311 -0.004965281852141031
1453244479.057144 0.12996691368840418
1453244479.090389 0.036819272671975524
1453244479.12387 0.02307207959029109
1453244479.159409 0.08534042802196835
1453244479.19484 0.12821974623593455
1453244479.228394 -0.0029973625355709673
1453244479.257789 0.00877055614089188
1453244479.291939 0.08791036610352634
1453244479.324302 -0.012898281816789111
1453244479.363853 -0.0006041509087474671
1453244479.390624 0.019975920480017027
1453244479.423736 0.07977945302742735
1453244479.456512 0.02129093857224134
1453244479.490127 -0.004735156498101937
1453244479.526427 0.024993770489407527
1453244479.557902 0.06553361202555001
1453244479.590218 0.06653768586492603
1453244479.622965 0.0
1453244479.656394 0.0
1453244479.693878 0.0
1453244479.723078 0.0
1453244479.758031 0.0
1453244479.789862 0.0
1453244479.822961 0.0
1453244479.862871 0.0
1453244479.889875 0.0
1453244479.922884 0.0
1453244479.957508 0.0
1453244479.989799 0.0
1453244480.025558 0.0
1453244480.056137 0.0
1453244480.089623 0.0
1453244480.122829 0.0
1453244480.157349 0.0
1453244480.192476 0.0
1453244480.224167 0.0
1453244480.256761 0.0
1453244480.290201 0.0
1453244480.323123 0.0
1453244480.362235 0.0
1453244480.389272 0.39852530572517325
1453244480.422975 0.0
1453244480.456517 0.0
1453244480.48925 0.0
1453244480.525314 0.0
1453244480.557189 0.40943620333596653
1453244480.589252 0.0
1453244480.622859 0.0
1453244480.656466 0.35837237239014985
1453244480.692014 0.0
1453244480.722504 0.0
1453244480.757157 0.3835795725793844
