0.27206888794898987 0.3087485730648041 0.034931182861328125 -0.05000000074505806 0.0035609351471066475 0.019999999552965164
0.2113894671201706 0.36942800879478455 0.037091970443725586 1.350000023841858 0.8782426118850708 -0.30000001192092896
0.19542118906974792 0.385396271944046 0.028619050979614258 -1.2999999523162842 -0.26131272315979004 0.2800000011920929
0.19542118906974792 0.385396271944046 0.03232979774475098 0.05000000074505806 -0.008436455391347408 0.0
0.1890338957309723 0.39178356528282166 0.033210039138793945 -0.10000000149011612 0.01761007122695446 0.0
0.1890338957309723 0.39178356528282166 0.03338217735290527 0.0 -0.0039321244694292545 0.0
0.1890338957309723 0.39178356528282166 0.03884577751159668 -0.25 0.01678157038986683 0.03999999910593033
0.1890338957309723 0.39178356528282166 0.027877092361450195 0.25 -0.008784673176705837 -0.03999999910593033
0.1890338957309723 0.39178356528282166 0.03287100791931152 -0.05000000447034836 0.008440489880740643 0.019999999552965164
0.22097042202949524 0.3598470389842987 0.03396105766296387 0.05000000447034836 -0.007004956249147654 -0.019999999552965164
0.24332600831985474 0.3374914526939392 0.034275054931640625 0.0 0.013203838840126991 0.0
0.26568159461021423 0.3151358664035797 0.03887486457824707 0.0 0.0016344737960025668 0.0
0.290408730506897 0.290408730506897 0.0598759651184082 0.05000000074505806 0.01455583143979311 0.0
0.290408730506897 0.290408730506897 0.03269600868225098 -0.05000000074505806 -0.008457169868052006 0.0
0.290408730506897 0.290408730506897 0.033601999282836914 0.05000000074505806 0.020022545009851456 0.0
0.290408730506897 0.290408730506897 0.036344051361083984 -0.05000000074505806 -0.0036775304470211267 0.0
0.290408730506897 0.290408730506897 0.0313410758972168 0.05000000447034836 0.018432073295116425 0.0
0.290408730506897 0.290408730506897 0.03360104560852051 0.05000000447034836 -0.0032479693181812763 0.0
0.290408730506897 0.290408730506897 0.03191781044006348 -0.05000000447034836 0.0017254181439056993 0.0
0.290408730506897 0.290408730506897 0.03335714340209961 0.0 0.016878755763173103 0.0
0.290408730506897 0.290408730506897 0.035893917083740234 0.0 -0.005505482200533152 0.0
0.20500215888023376 0.3758153021335602 0.06441092491149902 1.600000023841858 2.0774240493774414 -0.18000000715255737
0.1890338957309723 0.39178356528282166 0.03436613082885742 -2.200000047683716 -0.28009721636772156 0.2800000011920929
0.1666783094406128 0.41413915157318115 0.03237605094909668 0.25 -0.010857082903385162 -0.03999999910593033
0.14431039988994598 0.43650704622268677 0.03684282302856445 0.25 -0.0022140885703265667 -0.03999999910593033
0.13472943007946014 0.4460880160331726 0.030061006546020508 -0.3999999761581421 0.015511625446379185 0.03999999910593033
0.13472943007946014 0.4460880160331726 0.03385615348815918 0.09999996423721313 0.005069919861853123 0.0
0.13472943007946014 0.4460880160331726 0.033093929290771484 -0.050000011920928955 0.012714551761746407 0.0
0.13472943007946014 0.4460880160331726 0.03521895408630371 0.3500000238418579 0.0075520859099924564 -0.03999999910593033
0.18264658749103546 0.3981708884239197 0.0412900447845459 1.25 0.19394376873970032 -0.1599999964237213
0.20500215888023376 0.3758153021335602 0.024890899658203125 -1.2000000476837158 -0.09971770644187927 0.14000000059604645
0.22735774517059326 0.3534597158432007 0.031693220138549805 0.10000000149011612 0.00863387156277895 -0.019999999552965164
0.28803715109825134 0.2927803099155426 0.06597781181335449 0.05000000074505806 0.0008412512252107263 0.0
0.28803715109825134 0.2927803099155426 0.039286136627197266 -0.05000000074505806 0.01575859822332859 0.019999999552965164
0.28803715109825134 0.2927803099155426 0.027382850646972656 0.05000000074505806 -0.0016459169564768672 -0.019999999552965164
0.290408730506897 0.290408730506897 0.033535003662109375 0.0 0.001584750832989812 0.0
0.29440081119537354 0.29440081119537354 0.033149003982543945 -1.350000023841858 0.7677711844444275 0.18000000715255737
0.29440081119537354 0.29440081119537354 0.03277301788330078 1.0999999046325684 -0.13116112351417542 -0.14000000059604645
0.3023849427700043 0.3023849427700043 0.036878108978271484 -0.1499999761581421 0.023171691223978996 0.019999999552965164
0.30637702345848083 0.30637702345848083 0.03167891502380371 0.19999998807907104 0.005036021117120981 -0.019999999552965164
0.30637702345848083 0.30637702345848083 0.03120112419128418 0.0 0.004772656597197056 0.0
0.30637702345848083 0.30637702345848083 0.03416180610656738 -1.149999976158142 0.4738953709602356 0.11999999731779099
0.30637702345848083 0.30637702345848083 0.03254818916320801 1.2999999523162842 -0.0818304717540741 -0.1599999964237213
0.30637702345848083 0.30637702345848083 0.03710198402404785 0.0 -0.0020235648844391108 0.0
0.3143611550331116 0.3143611550331116 0.030298948287963867 -0.5999999642372131 0.03981415927410126 0.09999999403953552
0.25530222058296204 0.38140419125556946 0.03204011917114258 1.4500000476837158 -0.09393341094255447 0.0
0.2265593260526657 0.410147100687027 0.03370308876037598 1.4499999284744263 0.9036898612976074 0.1600000113248825
0.18502949178218842 0.4516769349575043 0.038350820541381836 -1.5499999523162842 -0.1464107781648636 0.10000000149011612
0.17225487530231476 0.46445152163505554 0.028191089630126953 1.600000023841858 1.6971042156219482 -0.07999999821186066
0.16906122863292694 0.46764519810676575 0.03348803520202637 -0.10000002384185791 -0.3760606646537781 -0.18000000715255737
0.16906122863292694 0.46764519810676575 0.034689903259277344 0.20000000298023224 0.0 -0.03999999910593033
0.16267390549182892 0.4740324914455414 0.030920028686523438 0.20000000298023224 0.0 -0.03999999910593033
0.1562865972518921 0.4804198145866394 0.03676891326904297 -1.2999999523162842 0.0 0.2200000137090683
0.1562865972518921 0.4804198145866394 0.03038311004638672 0.15000000596046448 0.0 -0.020000003278255463
0.1562865972518921 0.4804198145866394 0.03295397758483887 0.15000000596046448 0.0 -0.020000003278255463
0.1562865972518921 0.4804198145866394 0.03464508056640625 1.100000023841858 0.0 -0.1599999964237213
0.1562865972518921 0.4804198145866394 0.0394749641418457 1.4500000476837158 0.0 0.02000001072883606
0.1562865972518921 0.4804198145866394 0.03282880783081055 1.5 0.0 0.02000001072883606
0.1562865972518921 0.4804198145866394 0.033509016036987305 1.7000000476837158 0.0 0.0
0.1562865972518921 0.4804198145866394 0.04159188270568848 0.0 0.0 0.0
0.19462278485298157 0.4420836269855499 0.02527618408203125 -0.04999999701976776 0.0 0.0
0.27765780687332153 0.35904860496520996 0.03321981430053711 0.09999999403953552 0.0 0.0
0.287238746881485 0.3494676649570465 0.03296613693237305 0.0 0.0 0.0
0.30640068650245667 0.33030572533607483 0.03350687026977539 -0.04999999701976776 0.0 0.0
0.31835320591926575 0.31835320591926575 0.06339716911315918 1.7000000476837158 0.0 0.0
0.31835320591926575 0.31835320591926575 0.033677101135253906 1.75 0.0 0.0
0.31835320591926575 0.31835320591926575 0.03417515754699707 1.649999976158142 0.0 0.0
0.31835320591926575 0.31835320591926575 0.032469987869262695 -0.10000000894069672 0.0 0.02000001072883606
0.31835320591926575 0.31835320591926575 0.0332489013671875 0.05000000074505806 0.0 -0.02000001072883606
0.31835320591926575 0.31835320591926575 0.035871028900146484 0.0 -0.3645569682121277 0.02000001072883606
0.31835320591926575 0.31835320591926575 0.034915924072265625 1.600000023841858 -0.5170463919639587 0.02000001072883606
0.2457212507724762 0.3909851610660553 0.030030012130737305 1.350000023841858 -0.46312379837036133 0.04000002145767212
0.23294663429260254 0.40375977754592896 0.03368210792541504 0.30000001192092896 -0.061011116951704025 -0.02000001072883606
0.23294663429260254 0.40375977754592896 0.03418397903442383 -0.05000000074505806 0.05050425976514816 0.0
0.23294663429260254 0.40375977754592896 0.03409290313720703 -0.05000000074505806 -0.022272681817412376 0.0
0.23294663429260254 0.40375977754592896 0.03540802001953125 0.0 0.0051888651214540005 0.0
0.23294663429260254 0.40375977754592896 0.02986907958984375 0.05000000074505806 0.01627349853515625 0.0
0.23294663429260254 0.40375977754592896 0.03253507614135742 -0.25 -0.043957844376564026 0.060000017285346985
0.23294663429260254 0.40375977754592896 0.033406972885131836 0.25 -0.009360671043395996 -0.060000017285346985
0.2680768370628357 0.3686295747756958 0.03942704200744629 1.649999976158142 -0.3410271406173706 0.0
0.3159816265106201 0.3207247853279114 0.027650833129882812 -0.20000000298023224 -0.013680473901331425 0.04000002145767212
0.31835320591926575 0.31835320591926575 0.033225059509277344 0.15000000596046448 -0.07856231182813644 -0.04000002145767212
0.31835320591926575 0.31835320591926575 0.032568931579589844 0.05000000447034836 0.030636558309197426 0.0
0.31835320591926575 0.31835320591926575 0.033744096755981445 0.04999999701976776 0.010923300869762897 0.0
0.31835320591926575 0.31835320591926575 0.039990901947021484 0.0 0.04246850684285164 0.0
0.31835320591926575 0.31835320591926575 0.028470993041992188 -0.10000000149011612 -0.027186021208763123 0.02000001072883606
0.31835320591926575 0.31835320591926575 0.03146815299987793 -0.10000000149011612 0.02489214390516281 0.02000001072883606
0.31835320591926575 0.31835320591926575 0.03306889533996582 0.10000000149011612 -0.022758761420845985 -0.02000001072883606
0.31835320591926575 0.31835320591926575 0.03335309028625488 0.0 -0.004600062500685453 0.0
0.31835320591926575 0.31835320591926575 0.03680086135864258 0.0 -0.0024810817558318377 0.0
0.31835320591926575 0.31835320591926575 0.029911041259765625 -1.5500000715255737 2.4678800106048584 0.5
0.31835320591926575 0.31835320591926575 0.034600019454956055 1.5500000715255737 -0.3072255551815033 -0.25999999046325684
0.31835320591926575 0.31835320591926575 0.03208613395690918 -1.5500000715255737 2.800266742706299 0.25999999046325684
0.31835320591926575 0.31835320591926575 0.03325796127319336 0.0 -0.6507071852684021 0.0
0.31835320591926575 0.31835320591926575 0.03641486167907715 0.0 0.5068166851997375 -0.019999995827674866
0.31835320591926575 0.31835320591926575 0.03070211410522461 0.0 0.06498809158802032 0.0
0.3263373374938965 0.3263373374938965 0.033058881759643555 0.05000007152557373 0.024961384013295174 0.0
0.3263373374938965 0.3263373374938965 0.03432416915893555 1.399999976158142 -0.2836303412914276 -0.48000001907348633
0.3263373374938965 0.3263373374938965 0.03206801414489746 1.2999999523162842 0.7849528789520264 -0.02000001072883606
0.3263373374938965 0.3263373374938965 0.03681683540344238 -2.75 -0.10288135707378387 0.5
0.3263373374938965 0.3263373374938965 0.030801057815551758 0.05000007152557373 -0.3133877217769623 0.0
0.2920292317867279 0.36064544320106506 0.03361105918884277 0.0 0.3920310139656067 0.0
0.25689902901649475 0.3957756459712982 0.03357386589050293 1.350000023841858 -0.22189506888389587 -0.019999995827674866
0.24093076586723328 0.4117439091205597 0.03431105613708496 -1.4000000953674316 1.836042881011963 0.0
0.23134979605674744 0.42132487893104553 0.03988194465637207 1.5 -0.18362803757190704 -0.48000001907348633
0.20899422466754913 0.44368046522140503 0.05841803550720215 1.2000000476837158 0.6509006023406982 0.04000002145767212
0.2026069164276123 0.45006775856018066 0.03235507011413574 -1.2999999523162842 -0.24691373109817505 0.4399999976158142
0.2026069164276123 0.45006775856018066 0.033598899841308594 0.10000000149011612 0.009475558064877987 -0.2199999988079071
0.2026069164276123 0.45006775856018066 0.03908395767211914 1.4000000953674316 2.8953027725219727 -0.18000000715255737
0.2026069164276123 0.45006775856018066 0.027248144149780273 0.10000002384185791 -1.0892925262451172 0.0
0.2026069164276123 0.45006775856018066 0.03354191780090332 0.10000002384185791 0.19723743200302124 0.0
0.2026069164276123 0.45006775856018066 0.0330049991607666 0.04999995231628418 -0.4042150378227234 0.020000003278255463
0.2026069164276123 0.45006775856018066 0.03354501724243164 2.5500001907348633 0.31286123394966125 -0.3400000035762787
0.2026069164276123 0.45006775856018066 0.036416053771972656 0.25 1.997189998626709 0.0
0.2026069164276123 0.45006775856018066 0.031223058700561523 0.0 0.06101636216044426 0.0
0.2026069164276123 0.45006775856018066 0.03211092948913574 -1.4000000953674316 -0.4902864694595337 0.1599999964237213
0.2026069164276123 0.45006775856018066 0.06666207313537598 -0.800000011920929 -0.07436886429786682 0.1599999964237213
0.2473180741071701 0.40535661578178406 0.03702282905578613 -0.10000000894069672 0.07941122353076935 0.2199999988079071
0.2696736454963684 0.38300102949142456 0.029860973358154297 -0.10000000894069672 -0.0008631175733171403 0.2199999988079071
0.27925461530685425 0.3734200596809387 0.03432106971740723 -0.05000000074505806 0.003355647437274456 0.03999999165534973
0.2920292317867279 0.36064544320106506 0.03279900550842285 0.15000000596046448 0.011558441445231438 -0.25999999046325684
0.2920292317867279 0.36064544320106506 0.032711029052734375 0.0 0.018674170598387718 0.019999999552965164
0.3143848180770874 0.33828985691070557 0.04236006736755371 0.0 -0.00405827397480607 0.0
0.3143848180770874 0.33828985691070557 0.024482011795043945 0.0 0.022004200145602226 0.0
0.3175784647464752 0.33509621024131775 0.033331871032714844 -0.05000000447034836 -0.004831233527511358 0.20000000298023224
0.32396575808525085 0.3287089169025421 0.06627416610717773 0.10000000149011612 0.02985827811062336 -0.20000000298023224
0.32396575808525085 0.3287089169025421 0.036894798278808594 -0.10000000149011612 -0.00951238814741373 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.029983043670654297 0.30000001192092896 0.0934852808713913 -0.03999999910593033
0.3263373374938965 0.3263373374938965 0.033239126205444336 -0.25 -0.06781930476427078 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03464984893798828 0.0 -0.002649263944476843 0.0
0.3263373374938965 0.3263373374938965 0.06954002380371094 0.0 0.021661309525370598 0.0
0.3263373374938965 0.3263373374938965 0.03020310401916504 -0.05000000447034836 -0.011516102589666843 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03267192840576172 0.05000000447034836 0.02510513924062252 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.06579303741455078 -0.05000000447034836 -0.004659516271203756 0.0
0.3263373374938965 0.3263373374938965 0.039357900619506836 -0.05000000447034836 0.016796743497252464 0.0
0.3263373374938965 0.3263373374938965 0.061033010482788086 0.05000000447034836 0.021322762593626976 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03329110145568848 -0.05000000447034836 -0.002794343512505293 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03322100639343262 0.0 0.007065223529934883 0.0
0.3263373374938965 0.3263373374938965 0.037071943283081055 -0.05000000074505806 -0.00420702388510108 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.030645132064819336 0.0 0.0025976940523833036 0.0
0.3263373374938965 0.3263373374938965 0.03227376937866211 0.0 0.004029655363410711 0.0
