0.10440206527709961 0.3646375238895416 0.03283500671386719 0.0
0.10440206527709961 0.3646375238895416 0.03166699409484863 0.0
0.10440206527709961 0.3646375238895416 0.03350090980529785 0.1499999761581421
0.11717668175697327 0.35186290740966797 0.033097028732299805 -0.04999995231628418
0.1235639825463295 0.34547561407089233 0.03622603416442871 0.0
0.1235639825463295 0.34547561407089233 0.030303955078125 0.04999995231628418
0.1235639825463295 0.34547561407089233 0.03435993194580078 0.0
0.1235639825463295 0.34547561407089233 0.03220510482788086 0.0
0.1235639825463295 0.34547561407089233 0.03344988822937012 0.050000011920928955
0.12755605578422546 0.3494676649570465 0.03599119186401367 -0.050000011920928955
0.12755605578422546 0.3494676649570465 0.030563831329345703 -0.09999996423721313
0.12755605578422546 0.3494676649570465 0.03327202796936035 0.1499999761581421
0.12755605578422546 0.3494676649570465 0.03455495834350586 0.050000011920928955
0.12755605578422546 0.3494676649570465 0.03242897987365723 0.09999999403953552
0.12755605578422546 0.3494676649570465 0.03523898124694824 -0.09999999403953552
0.12755605578422546 0.3494676649570465 0.031150102615356445 0.0
0.10839413106441498 0.3686295747756958 0.033267974853515625 0.050000011920928955
0.092413529753685 0.3846101760864258 0.03341412544250488 0.09999999403953552
0.08283255994319916 0.3941911458969116 0.0375368595123291 0.0
0.07804208248853683 0.414949893951416 0.035804033279418945 -0.050000011920928955
0.07804208248853683 0.414949893951416 0.02746295928955078 0.09999999403953552
0.046105533838272095 0.44688645005226135 0.033312082290649414 -0.09999999403953552
0.036524586379528046 0.4564673900604248 0.03241395950317383 -0.04999998211860657
0.023749953135848045 0.46924203634262085 0.033486127853393555 0.09999999403953552
0.023749953135848045 0.46924203634262085 0.03843379020690918 0.09999999403953552
0.020556312054395676 0.47243568301200867 0.02787303924560547 0.0
0.014169007539749146 0.4788229763507843 0.033434152603149414 -0.8500000238418579
0.007781702093780041 0.48521026968955994 0.03313779830932617 -0.04999995231628418
0.007781702093780041 0.48521026968955994 0.03353714942932129 -0.25
0.007781702093780041 0.48521026968955994 0.03563690185546875 0.2999999523162842
0.007781702093780041 0.48521026968955994 0.03232097625732422 0.10000002384185791
-0.016170691698789597 0.4612578749656677 0.03210711479187012 0.0
-0.036131035536527634 0.4412975311279297 0.03372907638549805 0.050000011920928955
-0.05609137937426567 0.42133718729019165 0.033232927322387695 0.09999996423721313
-0.05609137937426567 0.42133718729019165 0.03522491455078125 0.0
-0.05609137937426567 0.42133718729019165 0.03089308738708496 0.050000011920928955
-0.05609137937426567 0.42133718729019165 0.03448200225830078 0.050000011920928955
0.020556306466460228 0.3446895182132721 0.03516101837158203 0.1499999761581421
0.10360364615917206 0.261642187833786 0.030804872512817383 0.10000002384185791
0.14192749559879303 0.22331832349300385 0.03507709503173828 0.050000011920928955
0.22653566300868988 0.22653566300868988 0.06451296806335449 0.04999998211860657
0.238511860370636 0.238511860370636 0.03460192680358887 0.15000000596046448
0.2504880726337433 0.2504880726337433 0.03198719024658203 1.5
0.26645633578300476 0.26645633578300476 0.035843849182128906 -1.4500000476837158
0.26645633578300476 0.26645633578300476 0.0312039852142334 -0.04999999701976776
0.26645633578300476 0.26645633578300476 0.033184051513671875 0.04999999701976776
0.26645633578300476 0.26645633578300476 0.03289604187011719 0.0
0.26645633578300476 0.26645633578300476 0.07291698455810547 -0.04999999701976776
0.26645633578300476 0.26645633578300476 0.028003931045532227 0.09999999403953552
0.26645633578300476 0.26645633578300476 0.03268694877624512 -0.04999999701976776
0.26645633578300476 0.26645633578300476 0.03381514549255371 0.04999999701976776
0.26645633578300476 0.26645633578300476 0.07232499122619629 -0.04999999701976776
0.26645633578300476 0.26645633578300476 0.02677607536315918 0.0
0.2545038163661957 0.27840885519981384 0.034578800201416016 0.0
0.2545038163661957 0.27840885519981384 0.03217911720275879 0.0
0.24811649322509766 0.28479617834091187 0.03432488441467285 -0.04999999701976776
0.235341876745224 0.2975707948207855 0.03874516487121582 0.0
0.2161799669265747 0.3167327046394348 0.02798295021057129 0.0
0.19701802730560303 0.3358946442604065 0.032631874084472656 0.0
0.17546087503433228 0.36543595790863037 0.03345513343811035 0.0
0.1594926118850708 0.38140422105789185 0.0689699649810791 -0.09999999403953552
0.1594926118850708 0.38140422105789185 0.030236005783081055 0.04999998211860657
0.1594926118850708 0.38140422105789185 0.034770965576171875 -0.04999998211860657
0.16747674345970154 0.3893883526325226 0.031976938247680664 0.0
0.16747674345970154 0.3893883526325226 0.033091068267822266 0.09999999403953552
0.183445006608963 0.3734200894832611 0.03749990463256836 0.04999999701976776
0.183445006608963 0.3734200894832611 0.029710054397583008 -0.30000001192092896
0.19542118906974792 0.385396271944046 0.03283214569091797 0.30000001192092896
0.1994132697582245 0.3893883526325226 0.06696486473083496 -0.40000003576278687
0.1994132697582245 0.3893883526325226 0.03636598587036133 0.3500000238418579
0.1994132697582245 0.3893883526325226 0.030024051666259766 0.04999999701976776
0.1994132697582245 0.3893883526325226 0.0334169864654541 0.0
0.1994132697582245 0.3893883526325226 0.033358097076416016 0.0
0.1994132697582245 0.3893883526325226 0.03543591499328613 0.0
0.1994132697582245 0.3893883526325226 0.038218021392822266 -0.550000011920929
0.1994132697582245 0.3893883526325226 0.026760101318359375 0.6499999761581421
0.1994132697582245 0.3893883526325226 0.03236579895019531 0.0
0.1994132697582245 0.3893883526325226 0.03404998779296875 -0.15000000596046448
0.1994132697582245 0.3893883526325226 0.03324317932128906 0.15000000596046448
0.1994132697582245 0.3893883526325226 0.03972601890563965 -0.25
0.1994132697582245 0.3893883526325226 0.02741694450378418 0.29999998211860657
0.1994132697582245 0.3893883526325226 0.0325770378112793 -0.20000000298023224
0.1994132697582245 0.3893883526325226 0.03315591812133789 0.15000000596046448
0.1994132697582245 0.3893883526325226 0.0337529182434082 0.05000000074505806
0.1994132697582245 0.3893883526325226 0.03629112243652344 -0.05000000074505806
0.1994132697582245 0.3893883526325226 0.031182050704956055 0.15000000596046448
0.1994132697582245 0.3893883526325226 0.032550811767578125 -0.25
0.1994132697582245 0.3893883526325226 0.03322410583496094 0.20000000298023224
0.1994132697582245 0.3893883526325226 0.03326106071472168 0.05000000074505806
0.1994132697582245 0.3893883526325226 0.035902976989746094 0.10000000894069672
0.1994132697582245 0.3893883526325226 0.03135991096496582 0.0
0.2026069313287735 0.38619470596313477 0.03458404541015625 -0.20000000298023224
0.2026069313287735 0.38619470596313477 0.03254294395446777 -0.10000000894069672
0.19941328465938568 0.35745182633399963 0.0324399471282959 0.05000000447034836
0.2537054121494293 0.3031596839427948 0.03952312469482422 0.10000000149011612
0.2696736752986908 0.2871914207935333 0.02772998809814453 0.0
0.2704484164714813 0.2704484164714813 0.03248190879821777 0.0
0.2704484164714813 0.2704484164714813 0.03507208824157715 0.0
0.2704484164714813 0.2704484164714813 0.03120708465576172 0.0
0.2704484164714813 0.2704484164714813 0.03628802299499512 0.0
0.2704484164714813 0.2704484164714813 0.03052496910095215 0.0
0.2704484164714813 0.2704484164714813 0.03319597244262695 0.10000000149011612
0.2704484164714813 0.2704484164714813 0.03354287147521973 -0.10000000149011612
0.2704484164714813 0.2704484164714813 0.03527116775512695 0.05000000074505806
0.2704484164714813 0.2704484164714813 0.038582801818847656 0.0
0.2704484164714813 0.2704484164714813 0.028258085250854492 0.0
0.2704484164714813 0.2704484164714813 0.031286001205444336 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.033325910568237305 0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03281402587890625 0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03919696807861328 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.028225183486938477 0.0
0.2704484164714813 0.2704484164714813 0.032611846923828125 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03338503837585449 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03343510627746582 0.0
0.25849589705467224 0.2824009358882904 0.04069399833679199 0.05000000074505806
0.2521085739135742 0.2887882590293884 0.028831958770751953 0.0
0.23933395743370056 0.3015628755092621 0.030323028564453125 0.05000000074505806
0.2233656942844391 0.31753113865852356 0.03371405601501465 -0.05000000074505806
0.21378472447395325 0.3271121084690094 0.03321194648742676 0.0
0.2010101079940796 0.33988672494888306 0.03630995750427246 -0.05000000074505806
0.19142915308475494 0.3494676947593689 0.0312039852142334 0.0
0.18504184484481812 0.35585498809814453 0.03350090980529785 0.05000000074505806
0.18504184484481812 0.35585498809814453 0.0320742130279541 0.0
0.18504184484481812 0.35585498809814453 0.03319191932678223 -0.05000000074505806
0.18504184484481812 0.35585498809814453 0.03966999053955078 0.0
0.18504184484481812 0.35585498809814453 0.026939868927001953 0.0
0.18504184484481812 0.35585498809814453 0.03349113464355469 -0.25
0.18504184484481812 0.35585498809814453 0.0342259407043457 0.25
0.18504184484481812 0.35585498809814453 0.03260302543640137 0.05000000074505806
0.18504184484481812 0.35585498809814453 0.036466121673583984 -0.05000000074505806
0.2680768370628357 0.27281999588012695 0.06347489356994629 0.0
0.2680768370628357 0.27281999588012695 0.03327608108520508 0.10000000149011612
0.2680768370628357 0.27281999588012695 0.035051822662353516 -0.10000000149011612
0.2680768370628357 0.27281999588012695 0.03975105285644531 0.05000000074505806
0.2680768370628357 0.27281999588012695 0.026276111602783203 0.05000000074505806
0.2920292317867279 0.29677239060401917 0.032785892486572266 -0.10000000149011612
0.2920292317867279 0.29677239060401917 0.03291010856628418 0.0
0.2920292317867279 0.29677239060401917 0.032791852951049805 -0.15000000596046448
0.2920292317867279 0.29677239060401917 0.03926205635070801 0.15000000596046448
0.2920292317867279 0.29677239060401917 0.06059002876281738 0.05000000074505806
0.2920292317867279 0.29677239060401917 0.03335094451904297 -0.05000000074505806
0.2920292317867279 0.29677239060401917 0.03374910354614258 0.10000000149011612
0.2537054121494293 0.3031596839427948 0.03944802284240723 -0.20000000298023224
0.228156179189682 0.3287089169025421 0.028749942779541016 0.05000000447034836
0.2058005928993225 0.3510645031929016 0.03174901008605957 -0.05000000447034836
0.18663866817951202 0.3702264428138733 0.033293962478637695 0.05000000447034836
0.14033068716526031 0.40056613087654114 0.034230947494506836 0.0
0.14033068716526031 0.40056613087654114 0.03540515899658203 0.0
0.137124702334404 0.40377214550971985 0.06469988822937012 1.5500000715255737
0.137124702334404 0.40377214550971985 0.03212094306945801 -1.5500000715255737
0.22576092183589935 0.307151734828949 0.07493805885314941 -0.10000000149011612
0.24811650812625885 0.2528596520423889 0.02552199363708496 0.10000000149011612
0.24649599194526672 0.24649599194526672 0.03261399269104004 0.15000000596046448
0.24649599194526672 0.24649599194526672 0.03488802909851074 0.0
0.24649599194526672 0.24649599194526672 0.03405499458312988 0.0
0.24649599194526672 0.24649599194526672 0.03431510925292969 -0.30000001192092896
0.24649599194526672 0.24649599194526672 0.030672788619995117 0.15000000596046448
0.24649599194526672 0.24649599194526672 0.0333561897277832 0.0
0.24649599194526672 0.24649599194526672 0.03283381462097168 0.0
0.24649599194526672 0.24649599194526672 0.03561210632324219 0.0
0.2217688411474228 0.27122312784194946 0.040821075439453125 -0.05000000447034836
0.19621962308883667 0.2967723608016968 0.02426290512084961 -0.25
0.16108942031860352 0.33190256357192993 0.03381991386413574 -0.04999998211860657
0.15150845050811768 0.34148353338241577 0.03252100944519043 0.3999999761581421
0.13314495980739594 0.3358946442604065 0.0334630012512207 -0.25
0.09482111036777496 0.3103454113006592 0.039309024810791016 0.20000001788139343
0.03572308272123337 0.257634699344635 0.059615135192871094 0.05000000074505806
-0.03613413870334625 0.185777485370636 0.03440690040588379 -0.05000000074505806
-0.0920230820775032 0.12988853454589844 0.0324549674987793 -0.20000001788139343
-0.11095581203699112 0.11095581203699112 0.0395970344543457 0.20000001788139343
-0.05027637630701065 0.05027637630701065 0.02941107749938965 0.05000000074505806
0.0 -0.0 0.06375789642333984 0.15000000596046448
0.0 -0.0 0.03363394737243652 -0.05000000074505806
0.0 -0.0 0.03669619560241699 0.15000000596046448
0.0 -0.0 0.030040979385375977 -0.04999999701976776
0.0 -0.0 0.03493785858154297 -0.05000000447034836
0.0 -0.0 0.0322880744934082 0.10000000149011612
0.0 -0.0 0.03319191932678223 -0.10000000149011612
0.0 -0.0 0.03601503372192383 0.0
0.0 -0.0 0.030457019805908203 0.10000000149011612
0.0 -0.0 0.0329129695892334 -0.10000000149011612
0.0 -0.0 0.03517293930053711 0.0
0.0 -0.0 0.03157305717468262 0.0
0.0 -0.0 0.036730051040649414 0.0
0.0 -0.0 0.03031611442565918 -0.15000000596046448
0.0 -0.0 0.03315091133117676 0.20000000298023224
0.0 -0.0 0.06940698623657227 -0.05000000447034836
0.0 -0.0 0.03628087043762207 0.0
0.0 -0.0 0.02872300148010254 -0.05000000074505806
0.0 -0.0 0.03193306922912598 0.0
0.0 -0.0 0.03417396545410156 0.10000000894069672
0.0 -0.0 0.0991811752319336 -0.15000000596046448
0.0 -0.0 0.10017895698547363 0.15000000596046448
0.0 -0.0 0.03622293472290039 -0.05000000447034836
0.0 -0.0 0.09696102142333984 -0.20000000298023224
0.0 -0.0 0.09974503517150879 0.10000000149011612
0.0 -0.0 0.10000085830688477 0.10000000149011612
0.0 -0.0 0.09984707832336426 1.0
0.0 -0.0 0.0668649673461914 -1.0
0.0 -0.0 0.06623101234436035 0.20000001788139343
0.04687720164656639 0.04687720164656639 0.06757497787475586 -0.15000000596046448
0.08679787814617157 0.08679787814617157 0.07207894325256348 -0.10000000894069672
0.10276614874601364 0.10276614874601364 0.09514713287353516 0.10000000894069672
0.15466302633285522 0.15466302633285522 0.07144403457641602 -0.05000000447034836
